"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8124,20.686857923497325,20.11693989071046,0,1013.5704918032782,88.45573770491804,4.692103825136631,0,0,Wed Jul 09 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,21.550886426592793,21.003601108033287,0,1014.0773684210541,90.99889196675902,4.6844598337950325,0,0,Wed Jul 09 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,20.90320441988952,20.340055248618732,0,1014.6233149171283,91.78342541436466,4.686215469613278,0,0,Thu Jul 10 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,20.92494736842105,20.3642105263158,0,1015.5987894736844,92.1842105263158,4.685052631578943,0,0,Thu Jul 10 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,34.99727272727273,34.390909090909076,5911.318181818182,1019.5804545454547,44.46363636363637,4.671818181818181,0,0,Thu Jul 10 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,31.37350828729284,30.822375690607753,4362.403314917127,1019.3811049723756,48.97928176795577,4.675994475138135,0,0,Thu Jul 10 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,31.42941176470588,30.709243697478982,7163.380952380952,1019.0752941176479,49.787955182072835,4.673333333333348,0,0,Thu Jul 10 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,20.908922651933704,20.35607734806629,639.0745856353591,1019.9261602209943,71.86546961325962,4.690000000000015,0,0,Thu Jul 10 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,14.614490358126735,13.979063360881506,0,1020.6488154269965,88.17190082644626,4.683168044077153,0,0,Thu Jul 10 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,13.953989071038244,13.286612021857936,0,1020.8038524590164,91.83360655737712,4.695355191256847,0,0,Thu Jul 10 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,14.660633608815429,14.011845730027511,0,1020.6285950413226,92.05674931129488,4.688154269972473,0,0,Fri Jul 11 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,14.494535519125671,13.849726775956272,0.20218579234972678,1020.6177595628415,91.70928961748632,4.691639344262314,0,0,Fri Jul 11 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,14.937485875706223,14.293785310734464,446.8757062146893,1021.3947740112993,94.48305084745763,4.682175141242951,0,0,Fri Jul 11 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,31.883583617747433,31.150853242320828,3004.866894197952,1022.8731399317405,51.487713310580176,4.67621160409557,0,0,Fri Jul 11 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,32.230445682451276,31.31977715877436,5506.846796657382,1022.9829805013923,47.87186629526467,4.671281337047371,0,0,Fri Jul 11 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,30.35987692307691,29.39415384615386,9279.692307692309,1023.061292307693,49.6753846153846,4.673015384615397,0,0,Fri Jul 11 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,19.07375,18.506249999999998,1284.375,1022.9437499999998,76.984375,4.687187499999999,0,0,Fri Jul 11 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,13.120811688311695,12.457467532467547,0,1023.3513961038966,90.54545454545446,4.6843506493506535,0,0,Fri Jul 11 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,11.781487603305775,11.10358126721765,0,1023.2577410468324,90.61184573002761,4.677630853994508,0,0,Fri Jul 11 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,10.878082191780836,10.185479452054775,0,1023.1744109589047,92.19561643835607,4.679753424657551,0,0,Sat Jul 12 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,10.121534246575358,9.405479452054774,0.3863013698630137,1022.9036986301367,92.858904109589,4.679123287671247,0,0,Sat Jul 12 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,12.003551912568302,11.367486338797812,817.6256830601093,1023.1042349726764,95.25737704918036,4.682185792349743,0,0,Sat Jul 12 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,25.01648351648351,25.13351648351648,2371.3214285714284,1023.6369780219794,75.01565934065937,4.6734615384615585,0,0,Sat Jul 12 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,32.98420749279538,32.94524495677226,2661.8184438040344,1023.5582708933711,50.99423631123921,4.663458213256504,0,0,Sat Jul 12 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,34.76623376623381,34.36818181818185,2772.344155844156,1023.2124350649354,48.11558441558441,4.6603896103896245,0,0,Sat Jul 12 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,37.17263929618768,36.5117302052787,3452.24633431085,1022.6466275659831,43.957184750733155,4.659677419354858,0,0,Sat Jul 12 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,36.065746478873265,35.265070422535224,5855.039436619718,1022.1765352112678,44.223380281690176,4.665549295774668,0,0,Sat Jul 12 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,31.635934065934073,30.84642857142858,8054.043956043956,1021.88184065934,47.746703296703345,4.667637362637383,0,0,Sat Jul 12 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,20.48063013698631,19.92164383561644,616.2054794520548,1021.2755068493149,76.0953424657534,4.673452054794537,0,0,Sat Jul 12 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,18.44889196675903,17.864265927977925,0,1021.400083102494,85.98587257617736,4.673351800554032,0,0,Sat Jul 12 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,17.93800000000005,17.355068493150664,0,1020.9913698630137,89.07342465753426,4.677013698630151,0,0,Sat Jul 12 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,17.990604395604354,17.394780219780298,0,1019.9710439560445,91.26675824175824,4.669560439560457,0,0,Sun Jul 13 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,18.48620218579239,17.901092896174806,0.15027322404371585,1019.4064480874318,92.30109289617485,4.667158469945373,0,0,Sun Jul 13 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,18.873961748633878,18.349180327868886,703.9535519125683,1019.6730601092897,91.49426229508195,4.670874316939908,0,0,Sun Jul 13 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,26.06165730337076,25.9997191011236,2493.126404494382,1019.5702247191009,69.65926966292135,4.671179775280915,0,0,Sun Jul 13 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,31.6032960893855,31.467039106145265,2987.150837988827,1019.0215642458099,55.39413407821225,4.663435754189965,0,0,Sun Jul 13 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,33.228212290502775,32.86145251396653,3061.8379888268155,1018.4309497206712,49.55251396648043,4.662402234636894,0,0,Sun Jul 13 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,33.82578947368418,33.241551246537405,3417.0858725761773,1017.7617174515236,47.591689750692524,4.6666759002770295,0,0,Sun Jul 13 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,33.32861111111109,32.602500000000006,5764.091666666666,1016.611222222221,50.049722222222236,4.664361111111133,0,0,Sun Jul 13 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,28.764685714285708,28.09399999999995,6042.757142857143,1015.6118000000001,61.665142857142854,4.6617142857143055,0,0,Sun Jul 13 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,23.151869436201785,22.630563798219622,212.93768545994067,1015.0542729970326,80.57359050445096,4.66735905044512,0,0,Sun Jul 13 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,22.44755747126438,21.91149425287352,0,1014.9067528735624,85.26590257879651,4.6675287356321995,0,0,Sun Jul 13 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,22.089889196675905,21.55290858725756,0,1014.0254847645433,86.595567867036,4.671745152354588,0,0,Sun Jul 13 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,21.605344352617067,21.06446280991726,0,1013.0856198347115,87.31377410468319,4.6709366391184775,0,0,Mon Jul 14 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,21.459670329670335,20.918956043956047,0.0027472527472527475,1012.189945054945,87.05769230769229,4.6664285714285905,0,0,Mon Jul 14 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,22.006280991735544,21.468595041322285,406.61707988980714,1012.6312121212131,87.06225895316804,4.666253443526189,0,0,Mon Jul 14 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,24.22770949720668,23.72513966480448,1710.7966573816157,1013.3432590529252,82.66295264623956,4.666963788300854,0,0,Mon Jul 14 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,32.46342541436465,32.22348066298339,3955.6629834254145,1013.3266574585645,64.5146408839779,4.658204419889527,0,0,Mon Jul 14 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,36.09338028169011,35.72478873239437,4465.5802816901405,1013.3643098591544,55.745070422535285,4.660366197183122,0,0,Mon Jul 14 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,35.18922437673132,34.708587257617744,5264.806094182825,1013.0233795013852,55.417728531855985,4.661218836565118,0,0,Mon Jul 14 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,28.42327823691459,27.89752066115703,3970.03305785124,1012.8143250688718,72.56363636363638,4.670413223140519,0,0,Mon Jul 14 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,26.045220994475116,25.551657458563522,1602.4281767955802,1012.3691988950281,78.92569060773484,4.6625138121547165,0,0,Mon Jul 14 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,23.14450549450551,22.632142857142714,88.38186813186813,1012.8076373626378,88.54780219780217,4.671538461538482,0,0,Mon Jul 14 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,22.901456043956046,22.400549450549303,0,1012.885412087911,91.103021978022,4.666675824175843,0,0,Mon Jul 14 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,22.661709401709377,22.15384615384624,0,1012.6526210826213,91.12136752136753,4.667549857549877,0,0,Mon Jul 14 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,22.714237288135624,22.205367231638313,0,1011.3383333333322,91.25141242937853,4.663587570621489,0,0,Tue Jul 15 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,23.21922005571031,22.70362116991629,0,1010.5820055710292,92.10529247910864,4.661754874651831,0,0,Tue Jul 15 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,23.442386363636363,22.9301136363636,73.0625,1010.3450568181811,91.58749999999993,4.663579545454566,0,0,Tue Jul 15 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,23.819131832797442,23.31929260450158,837.4405144694534,1010.2882958199356,91.09324758842443,4.6594533762058,0,0,Tue Jul 15 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,25.169062499999995,24.691319444444463,2225.784722222222,1010.1831249999998,88.22673611111105,4.658402777777785,0,0,Tue Jul 15 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,27.97979651162789,27.52819767441861,3734.8023255813955,1010.1831686046513,79.70610465116273,4.658575581395368,0,0,Tue Jul 15 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,28.499469273743035,28.042178770949686,3170.290502793296,1010.010083798881,77.24134078212286,4.655474860335218,0,0,Tue Jul 15 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,27.75358333333331,27.29944444444446,2407.713888888889,1009.4247222222218,78.90166666666666,4.6633055555555805,0,0,Tue Jul 15 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,26.05080555555562,25.58638888888884,1032.1222222222223,1009.4353055555555,83.3827777777777,4.660944444444468,0,0,Tue Jul 15 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,24.383469945355216,23.9024590163935,116.11475409836065,1009.9449180327865,89.07103825136616,4.653114754098385,0,0,Tue Jul 15 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,23.471333333333273,22.975277777777734,0,1010.1816944444436,92.88027777777785,4.662083333333356,0,0,Tue Jul 15 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,23.308491620111763,22.805865921787774,0,1010.0253351955307,92.8994413407821,4.662374301675994,0,0,Tue Jul 15 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,22.965644699140434,22.47335243553014,0,1009.3100573065907,93.98137535816616,4.664670487106037,0,0,Wed Jul 16 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,22.853240997229918,22.356786703601088,0,1008.8911634349023,93.62991689750679,4.660415512465397,0,0,Wed Jul 16 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,21.433278688524602,20.91530054644805,43.15846994535519,1009.5631693989069,94.11557377049161,4.660382513661226,0,0,Wed Jul 16 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,23.443087818696895,22.945609065155818,1477.5467422096317,1009.0505382436266,94.68356940509909,4.654702549575089,0,0,Wed Jul 16 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,24.249595375722535,23.77774566473993,1553.3439306358382,1009.3858959537564,91.12514450867043,4.660433526011582,0,0,Wed Jul 16 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,23.365961538461548,22.876098901098914,1403.8214285714287,1009.5404395604402,91.39945054945065,4.659725274725297,0,0,Wed Jul 16 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,24.5592817679558,24.11022099447514,2856.5690607734805,1009.3042265193377,90.45939226519343,4.656104972375715,0,0,Wed Jul 16 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,24.18512605042016,23.736974789915966,1771.4285714285713,1009.0097478991601,89.87983193277309,4.656722689075627,0,0,Wed Jul 16 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,33.4739935064935,32.847402597402535,5246.892857142857,1014.8420129870125,50.73376623376625,4.649155844155863,0,0,Thu Jul 17 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,33.30305322128856,32.59691876750703,5635.420168067227,1015.1978991596637,49.496078431372524,4.648403361344565,0,0,Thu Jul 17 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,31.866950549450568,31.167307692307688,6824.909340659341,1015.5733516483517,53.51703296703297,4.646016483516505,0,0,Thu Jul 17 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,22.86783783783783,22.36554054054052,965.8986486486486,1016.2733783783785,75.08175675675679,4.656824324324318,0,0,Thu Jul 17 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,28.00391891891892,27.50945945945946,3208.0810810810813,1024.4604054054057,54.205405405405415,4.639594594594592,0,0,Sat Jul 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,23.807287671232892,23.32054794520549,1444.3424657534247,1024.378273972603,67.38356164383559,4.643726027397281,0,0,Sat Jul 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,18.68191666666667,18.12333333333332,156.50555555555556,1023.9933333333336,82.28111111111123,4.64711111111113,0,0,Sat Jul 19 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,16.27728531855955,15.685595567867006,0,1023.546260387811,89.23324099723006,4.648808864265948,0,0,Sat Jul 19 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,15.879180327868816,15.284153005464567,0,1023.6662841530048,91.11338797814201,4.654781420765048,0,0,Sat Jul 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,15.523424657534239,14.937534246575384,0,1023.0469863013707,91.96054794520559,4.646767123287696,0,0,Sun Jul 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,15.940027247956438,15.343596730245205,0,1022.111307901907,91.98065395095364,4.647656675749339,0,0,Sun Jul 20 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,17.521999999999995,16.932602739726033,347.5452054794521,1021.8196438356156,89.14164383561635,4.64610958904112,0,0,Sun Jul 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,21.66982507288629,21.12827988338194,2018.4868804664723,1022.7244606413999,80.37988338192417,4.641603498542293,0,0,Sun Jul 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,25.395173410404634,24.879479768786137,3915.1098265895953,1023.1110404624279,70.44624277456647,4.635867052023131,0,0,Sun Jul 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,27.70958563535911,27.215469613259614,4581.331491712707,1022.6716022099458,64.39005524861876,4.637154696132609,0,0,Sun Jul 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,26.87245762711864,26.298022598870045,4984.257062146893,1021.8325706214698,65.98107344632767,4.637937853107352,0,0,Sun Jul 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,24.627190082644624,24.078787878787864,3117.068870523416,1021.6176859504136,70.1258953168044,4.637988980716273,0,0,Sun Jul 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,20.91904371584701,20.355737704918056,1339.4234972677596,1021.0736612021866,82.61967213114748,4.640409836065589,0,0,Sun Jul 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,19.302777777777802,18.738333333333298,100.12222222222222,1021.1491111111123,85.92833333333331,4.645333333333355,0,0,Sun Jul 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,17.509013698630145,16.942191780821933,0,1021.4823287671229,90.86849315068487,4.643863013698651,0,0,Sun Jul 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,16.67719346049046,16.100000000000065,0,1021.3497002724799,94.17901907356945,4.646457765667591,0,0,Sun Jul 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,16.67112637362644,16.088186813186855,0,1020.7165659340665,94.71868131868119,4.642335164835184,0,0,Mon Jul 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,16.40918032786887,15.820491803278683,0,1020.7928415300546,95.16612021857931,4.646612021857937,0,0,Mon Jul 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,16.409999999999993,15.820821917808253,308.17808219178085,1021.5081917808224,95.53972602739752,4.639260273972618,0,0,Mon Jul 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,18.729562841530054,18.19371584699455,2087.428961748634,1022.2929508196714,93.91557377049182,4.638469945355204,0,0,Mon Jul 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,22.672701949860745,22.120612813370485,3443.576601671309,1022.8329247910872,82.14122562674093,4.63545961002786,0,0,Mon Jul 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,26.677520661157036,26.1410468319559,5003.473829201102,1022.75520661157,68.14022038567491,4.631928374655646,0,0,Mon Jul 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,29.39153846153849,28.765659340659404,5214.656593406594,1022.6683241758242,60.69175824175822,4.625412087912078,0,0,Mon Jul 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,30.893767313019374,30.019944598337926,5460.0803324099725,1022.1150415512462,57.095567867036,4.6256509695290715,0,0,Mon Jul 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,29.99911845730029,29.096694214876035,7817.146005509642,1021.8785123966948,55.25399449035813,4.625537190082643,0,0,Mon Jul 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,15.972185792349723,15.392896174863381,473.1857923497268,1021.7818306010932,83.79043715846996,4.644125683060128,0,0,Mon Jul 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,10.747765667574908,10.082288828337875,0,1021.828283378746,91.39455040871944,4.642779291553155,0,0,Mon Jul 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,9.932343324250644,9.244141689373274,0,1021.4727792915527,93.45040871934616,4.644359673024539,0,0,Mon Jul 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,9.634125683060114,8.939071038251365,0,1021.0369398907104,94.07185792349719,4.653306010928979,0,0,Tue Jul 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,9.453051771117163,8.740599455040897,0.02452316076294278,1020.8860490463226,94.65476839237074,4.649863760217993,0,0,Tue Jul 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,13.747637362637363,13.113186813186811,714.554945054945,1021.0620604395613,97.38653846153849,4.637719780219793,0,0,Tue Jul 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,23.997479452054794,23.897808219178074,2629.2931506849313,1021.120383561644,80.21643835616442,4.630054794520536,0,0,Tue Jul 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,32.66369085173504,32.58958990536276,3000.2965299684543,1020.6631230283917,61.06403785488956,4.621230283911652,0,0,Tue Jul 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,37.58431654676256,37.26834532374098,3269.8057553956833,1020.5631654676259,52.108633093525214,4.620827338129485,0,0,Tue Jul 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,38.36465217391303,37.79695652173913,3813.1260869565217,1019.899565217391,48.96391304347828,4.616521739130438,0,0,Tue Jul 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,37.06760135135139,36.316891891891856,5635.127946127946,1018.9594612794609,48.121548821548814,4.624848484848475,0,0,Tue Jul 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,34.12805263157895,33.3578947368421,7968.710526315789,1018.2341052631584,51.05,4.620526315789478,0,0,Tue Jul 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,22.24682539682541,21.742993630573245,434.0698412698413,1017.5457142857134,81.4771428571429,4.630476190476195,0,0,Tue Jul 22 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,20.43917582417584,19.89285714285723,0,1017.4588736263746,85.83186813186808,4.634340659340669,0,0,Tue Jul 22 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,19.887917808219218,19.3361643835617,0,1016.8541369863033,86.38767123287673,4.630273972602746,0,0,Tue Jul 22 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,19.506147540983612,18.954098360655763,0,1015.8260928961746,85.71721311475414,4.630928961748635,0,0,Wed Jul 23 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,19.305464480874342,18.741530054644794,0,1015.0775136612017,86.13661202185799,4.6290710382513645,0,0,Wed Jul 23 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,20.20704918032786,19.68715846994536,645.6939890710382,1014.7959016393432,86.06038251366122,4.637377049180328,0,0,Wed Jul 23 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,27.505949720670362,27.458938547486028,2488.1201117318437,1014.5565921787708,72.08072625698325,4.626284916201098,0,0,Wed Jul 23 2014 07:00:00 GMT-0400 (EDT),-999
