"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x810D,-999,25.532258064516135,4454.137829912023,1013.2047800586516,-999,4.411876832844588,0,0,Thu May 22 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,20.031671554252206,2378.0527859237536,1013.0313782991204,-999,4.4202052785923875,0,0,Thu May 22 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.33830409356724,1096.078947368421,1012.9586257309944,-999,4.416023391812878,0,0,Thu May 22 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,14.42089041095895,955.2465753424658,1012.3529794520556,-999,4.4258219178082205,0,0,Thu May 22 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.15626822157434,107.18367346938776,1012.9730612244897,-999,4.424635568513129,0,0,Thu May 22 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.757725947521863,0,1012.9033819242006,-999,4.426851311953364,0,0,Thu May 22 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.618658892128316,0,1012.7201457725956,-999,4.422478134110798,0,0,Thu May 22 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.97005988023954,0,1012.6742215568864,-999,4.436227544910189,0,0,Fri May 23 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.149271137026162,0.03206997084548105,1012.4964431486882,-999,4.430437317784267,0,0,Fri May 23 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.667638483965005,300.97084548104954,1013.0976384839655,-999,4.431545189504384,0,0,Fri May 23 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.520991253644322,2162.1078717201167,1013.2425947521859,-999,4.424752186588934,0,0,Fri May 23 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,21.330409356725134,3747.7046783625733,1013.621520467837,-999,4.414415204678377,0,0,Fri May 23 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,24.64692082111435,5688.319648093841,1013.979736070382,-999,4.411818181818197,0,0,Fri May 23 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,23.905847953216362,7069.818713450292,1013.8847368421057,-999,4.415292397660833,0,0,Fri May 23 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,28.27235294117645,20874.414705882355,1013.5262647058823,-999,4.407735294117663,0,0,Fri May 23 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,19.726686217008805,4230.595307917889,1013.862258064515,-999,4.417771260997079,0,0,Fri May 23 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.07959183673469,183.52186588921282,1014.4779883381927,-999,4.419446064139953,0,0,Fri May 23 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.199127906976702,0,1015.1822383720937,-999,4.429738372093036,0,0,Fri May 23 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.552478134110789,0,1014.7806997084552,-999,4.417376093294473,0,0,Fri May 23 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.639650145772537,0,1014.3326239067043,-999,4.422040816326539,0,0,Sat May 24 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.59708454810491,0.1836734693877551,1014.7054518950445,-999,4.416180758017507,0,0,Sat May 24 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.444314868804652,401.49854227405245,1015.344752186589,-999,4.423498542274063,0,0,Sat May 24 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.697959183673484,1787.9825072886297,1016.3831778425659,-999,4.419096209912549,0,0,Sat May 24 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,20.53586005830907,3212.9883381924196,1017.1484548104958,-999,4.410495626822171,0,0,Sat May 24 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,22.595307917888583,5011.067448680352,1017.4571847507332,-999,4.4082111436950315,0,0,Sat May 24 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,24.538304093567238,6096.8654970760235,1017.1308187134516,-999,4.409005847953232,0,0,Sat May 24 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,29.49354838709668,22009.554252199414,1016.5668035190616,-999,4.409325513196498,0,0,Sat May 24 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,23.230116959064336,15537.116959064328,1017.2378070175448,-999,4.41418128654972,0,0,Sat May 24 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.604970760233941,278.89766081871346,1017.8799999999998,-999,4.422865497076034,0,0,Sat May 24 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.864723032069977,0,1018.4266180758021,-999,4.424606413994184,0,0,Sat May 24 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.77732558139534,0,1018.3529941860484,-999,4.424476744186058,0,0,Sat May 24 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.115160349854214,0,1017.8472011661805,-999,4.43314868804666,0,0,Sun May 25 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.288046647230345,0.09037900874635568,1017.636909620992,-999,4.41775510204083,0,0,Sun May 25 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.240588235294126,505.4794117647059,1018.3188235294128,-999,4.4211764705882475,0,0,Sun May 25 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.651020408163282,2022.854227405248,1018.925364431488,-999,4.413119533527714,0,0,Sun May 25 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,22.230701754385986,4192.152046783625,1019.3512280701755,-999,4.4083918128655135,0,0,Sun May 25 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,25.43500000000002,2883.264705882353,1019.4959999999994,-999,4.407205882352955,0,0,Sun May 25 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,27.254838709677422,5067.099706744868,1019.0924633431088,-999,4.404222873900312,0,0,Sun May 25 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,32.04164222873893,21608.134897360706,1018.0270087976535,-999,4.4105571847507505,0,0,Sun May 25 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,26.091764705882355,16968.84117647059,1017.9216470588245,-999,4.411205882352954,0,0,Sun May 25 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.585714285714287,302.332361516035,1018.1761807580182,-999,4.417842565597681,0,0,Sun May 25 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.555523255813943,0,1018.5525290697672,-999,4.422703488372106,0,0,Sun May 25 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.857142857142886,0,1017.6667346938781,-999,4.418833819241995,0,0,Sun May 25 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.441399416909633,0,1016.4593586005823,-999,4.425276967930044,0,0,Mon May 26 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.70524781341113,0.358600583090379,1015.4691545189505,-999,4.41793002915453,0,0,Mon May 26 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.159649122807018,625.9152046783626,1015.3505263157891,-999,4.417163742690072,0,0,Mon May 26 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.78128654970758,1215.1461988304093,1015.6564035087725,-999,4.412222222222239,0,0,Mon May 26 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.473607038123184,1369.1730205278593,1014.7802346041054,-999,4.416539589442832,0,0,Mon May 26 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,22.56578947368422,3756.06432748538,1013.2757894736848,-999,4.410614035087736,0,0,Mon May 26 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,26.482456140350894,4455.166666666667,1012.0382748538016,-999,4.406695906432763,0,0,Mon May 26 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,28.247214076246305,7775.108504398827,1010.8657771260998,-999,4.403049853372451,0,0,Mon May 26 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,25.50116959064326,3745.377192982456,1010.2644444444439,-999,4.412222222222237,0,0,Mon May 26 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,20.329117647058823,131.35588235294117,1010.3577647058826,-999,4.410705882352957,0,0,Mon May 26 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.251603498542245,0,1010.6032361516029,-999,4.413498542274067,0,0,Mon May 26 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.691545189504453,0,1010.3946355685124,-999,4.419941690962114,0,0,Mon May 26 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.470674486803498,0,1009.9351612903237,-999,4.4243108504398965,0,0,Tue May 27 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.790087463556846,0.3294460641399417,1009.8957434402333,-999,4.417900874635584,0,0,Tue May 27 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.163556851311965,485.6209912536443,1010.5434693877552,-999,4.423469387755115,0,0,Tue May 27 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,26.450439882697943,2368.8709677419356,1010.9005865102636,-999,4.4059824046920975,0,0,Tue May 27 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,28.840762463343136,3291.4281524926687,1011.8220821114371,-999,4.403753665689166,0,0,Tue May 27 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,24.29824561403508,4533.444444444444,1012.9534502923977,-999,4.405672514619899,0,0,Tue May 27 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,18.55626822157432,2573.3819241982505,1013.0819241982508,-999,4.411020408163276,0,0,Tue May 27 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.913450292397652,1523.233918128655,1013.0085672514629,-999,4.418654970760249,0,0,Tue May 27 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.979883381924196,510.7930029154519,1012.9273760932944,-999,4.419387755102054,0,0,Tue May 27 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.660349854227398,49.89795918367347,1013.0977259475222,-999,4.421370262390684,0,0,Tue May 27 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.012573099415178,0,1013.5921929824567,-999,4.415438596491244,0,0,Tue May 27 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.453935860058344,0,1013.5424781341105,-999,4.415830903790102,0,0,Tue May 27 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.139473684210449,0,1012.8406725146201,-999,4.4220175438596625,0,0,Wed May 28 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.669476744186023,0.03488372093023256,1013.013284883721,-999,4.422354651162804,0,0,Wed May 28 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.682215743440208,132.6530612244898,1013.7506705539358,-999,4.418046647230335,0,0,Wed May 28 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.282507288629763,744.7434402332361,1014.9310204081634,-999,4.418017492711384,0,0,Wed May 28 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.691836734693826,1500.1486880466473,1016.1948979591841,-999,4.417084548104967,0,0,Wed May 28 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.919005847953246,1674.5497076023391,1017.226198830409,-999,4.415730994152061,0,0,Wed May 28 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.349411764705875,1325.9911764705882,1018.4131764705878,-999,4.4173529411764845,0,0,Wed May 28 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.79795321637426,1131.2222222222222,1019.9984795321632,-999,4.416315789473699,0,0,Wed May 28 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.211078717201149,666.3702623906705,1021.0000874635571,-999,4.41655976676386,0,0,Wed May 28 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.466569767441882,61.598837209302324,1021.7555523255807,-999,4.421308139534894,0,0,Wed May 28 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.7344023323615,0,1022.5651311953342,-999,4.41903790087465,0,0,Wed May 28 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,6.738483965014573,0,1023.0162973760927,-999,4.420174927113716,0,0,Wed May 28 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,5.3590643274854,0,1022.8959064327491,-999,4.415116959064338,0,0,Thu May 29 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,3.8527696793002897,0.5947521865889213,1023.0970553935867,-999,4.42195335276969,0,0,Thu May 29 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,4.761807580174929,696.795918367347,1023.4761807580172,-999,4.420233236151619,0,0,Thu May 29 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.828362573099422,1794.201754385965,1023.946608187135,-999,4.406257309941533,0,0,Thu May 29 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,21.0090379008746,2314.737609329446,1024.2420991253643,-999,4.409271137026256,0,0,Thu May 29 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,23.556598240469217,2567.9442815249267,1024.3095014662763,-999,4.406451612903243,0,0,Thu May 29 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,25.785294117647087,5392.291176470589,1024.0439999999996,-999,4.404794117647078,0,0,Thu May 29 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,27.285882352941204,17487.085294117645,1023.488823529412,-999,4.406000000000016,0,0,Thu May 29 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,20.983577712609957,11700.859237536657,1022.5105278592384,-999,4.409208211143709,0,0,Thu May 29 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.872514619883027,473.92397660818716,1022.4166959064328,-999,4.416023391812881,0,0,Thu May 29 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,3.555976676384839,0,1022.9662099125363,-999,4.422507288629752,0,0,Thu May 29 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,1.2293604651162795,0,1022.6876453488387,-999,4.415755813953504,0,0,Thu May 29 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,2.0349854227405286,0,1021.4884548104953,-999,4.4226822157434516,0,0,Fri May 30 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,0.35261627906976734,0.5726744186046512,1020.7070930232554,-999,4.4224709302325715,0,0,Fri May 30 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,2.6631578947368433,539.2368421052631,1020.2814327485376,-999,4.419327485380129,0,0,Fri May 30 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.06967930029154,1785.8338192419826,1019.6816909620986,-999,4.4128571428571615,0,0,Fri May 30 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,26.916081871344996,2313.780701754386,1018.9942982456145,-999,4.400409356725166,0,0,Fri May 30 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,27.87323529411764,2622.814705882353,1018.3540294117637,-999,4.399088235294137,0,0,Fri May 30 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,29.288269794721476,5356.299120234604,1017.6557184750727,-999,4.406363636363655,0,0,Fri May 30 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,33.632258064516115,21555.72434017595,1016.987214076246,-999,4.4041935483871155,0,0,Fri May 30 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,26.12375366568918,17811.058651026393,1016.9739002932556,-999,4.405454545454561,0,0,Fri May 30 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.969970845481075,138.61516034985422,1017.5785422740527,-999,4.41699708454812,0,0,Fri May 30 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.397376093294453,0,1018.0416909620989,-999,4.4158309037901,0,0,Fri May 30 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.37877906976753,0,1017.9813372093029,-999,4.421366279069784,0,0,Fri May 30 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.225947521865839,0,1018.0184839650159,-999,4.416355685131211,0,0,Sat May 31 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.180174927113683,0.09620991253644315,1018.167609329446,-999,4.412128279883396,0,0,Sat May 31 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.130029154518951,518.5102040816327,1019.0506413994166,-999,4.4198542274052635,0,0,Sat May 31 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.40497076023394,1976.7543859649122,1020.3434210526315,-999,4.411491228070191,0,0,Sat May 31 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,21.6304093567252,2369.62865497076,1021.5988304093565,-999,4.412192982456159,0,0,Sat May 31 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,23.099415204678323,2658.4736842105262,1022.8194152046796,-999,4.407163742690076,0,0,Sat May 31 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,23.92660818713452,5233.581871345029,1023.5924853801175,-999,4.404210526315808,0,0,Sat May 31 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,26.073313782991235,21397.023460410557,1023.957302052786,-999,4.407771260997084,0,0,Sat May 31 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,21.4576023391813,19173.22514619883,1024.5561988304094,-999,4.4101754385965055,0,0,Sat May 31 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.32017543859649,355.8830409356725,1025.0913450292394,-999,4.41698830409358,0,0,Sat May 31 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,4.681104651162792,0,1025.5931686046515,-999,4.418924418604665,0,0,Sat May 31 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,4.783673469387749,0,1025.6073760932954,-999,4.418046647230337,0,0,Sat May 31 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,5.906432748538003,0,1025.0214327485376,-999,4.419210526315801,0,0,Sun Jun 01 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,6.888338192419823,0.7638483965014577,1025.1579300291548,-999,4.42034985422742,0,0,Sun Jun 01 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.23508771929825,666.1023391812865,1026.2288011695912,-999,4.41447368421054,0,0,Sun Jun 01 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,21.111143695014672,1849.134897360704,1027.111202346042,-999,4.404281524926706,0,0,Sun Jun 01 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,25.44264705882356,2317.1264705882354,1027.432529411764,-999,4.405000000000017,0,0,Sun Jun 01 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,27.432258064516102,2614.8211143695016,1027.6478592375374,-999,4.404134897360724,0,0,Sun Jun 01 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,29.41445427728619,5907.581120943953,1026.9489675516215,-999,4.3988495575221425,0,0,Sun Jun 01 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,32.97624633431089,19368.214076246335,1025.9803519061588,-999,4.401495601173038,0,0,Sun Jun 01 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,28.01876832844576,19566.369501466277,1025.704428152492,-999,4.410674486803532,0,0,Sun Jun 01 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.209302325581397,412.6744186046512,1025.6610755813947,-999,4.419040697674432,0,0,Sun Jun 01 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,6.510787172011657,0,1025.6955393586009,-999,4.421982507288642,0,0,Sun Jun 01 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.19154518950435,0,1025.249271137027,-999,4.4156559766763985,0,0,Sun Jun 01 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.752034883720954,0,1024.9331395348845,-999,4.425901162790713,0,0,Mon Jun 02 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.367836257310001,0.8508771929824561,1024.3835672514617,-999,4.415672514619899,0,0,Mon Jun 02 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.90758017492711,677.8775510204082,1024.0649562682222,-999,4.416676384839665,0,0,Mon Jun 02 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,23.352923976608185,1836.6491228070176,1023.3887426900588,-999,4.405935672514639,0,0,Mon Jun 02 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,30.81676470588234,2309.573529411765,1022.6617647058808,-999,4.4028823529411945,0,0,Mon Jun 02 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,34.37441176470589,2683.314705882353,1021.4654411764708,-999,4.401058823529431,0,0,Mon Jun 02 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,35.62499999999994,5089.270588235294,1020.1410000000002,-999,4.400352941176489,0,0,Mon Jun 02 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,35.70558823529407,19650.858823529412,1018.6407941176466,-999,4.401823529411782,0,0,Mon Jun 02 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,31.252785923753674,19361.533724340177,1018.117096774193,-999,4.40413489736072,0,0,Mon Jun 02 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.473760932944604,367.20116618075804,1017.6851895043727,-999,4.414489795918381,0,0,Mon Jun 02 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.999416909621024,0,1018.0479883381928,-999,4.422390670553948,0,0,Mon Jun 02 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.907871720116617,0,1017.9279591836737,-999,4.415276967930044,0,0,Mon Jun 02 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.264723032069998,0,1017.0734402332373,-999,4.419008746355698,0,0,Tue Jun 03 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.840643274853814,0.7865497076023392,1016.5375438596501,-999,4.423011695906445,0,0,Tue Jun 03 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.693877551020408,719.1690962099125,1016.4551020408163,-999,4.4211370262390846,0,0,Tue Jun 03 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,25.650000000000002,1837.4444444444443,1016.5128654970761,-999,4.409415204678381,0,0,Tue Jun 03 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,31.967448680351904,2318.648093841642,1016.3283284457468,-999,4.403695014662774,0,0,Tue Jun 03 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,32.163929618768314,2652.8563049853374,1016.3399413489725,-999,4.405366568914973,0,0,Tue Jun 03 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,33.610882352941154,5419.717647058824,1015.7606176470595,-999,4.409323529411783,0,0,Tue Jun 03 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,35.44647058823542,21865.326470588236,1014.9321176470582,-999,4.402176470588254,0,0,Tue Jun 03 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,29.27366863905326,20307.707100591717,1014.6758579881654,-999,4.4150591715976475,0,0,Tue Jun 03 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.195335276967938,352.734693877551,1014.8806413994184,-999,4.427259475218671,0,0,Tue Jun 03 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.34098837209304,0,1014.6495639534876,-999,4.42334302325583,0,0,Tue Jun 03 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.497959183673471,0,1013.9667055393575,-999,4.421399416909632,0,0,Tue Jun 03 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.780758017492715,0,1012.5605247813403,-999,4.422857142857154,0,0,Wed Jun 04 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.869298245613994,0.18421052631578946,1012.0752631578952,-999,4.4220175438596625,0,0,Wed Jun 04 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.979883381924175,309.31486880466474,1012.3710787172007,-999,4.422419825072897,0,0,Wed Jun 04 2014 05:00:00 GMT-0400 (EDT),-999
