"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8116,-999,16.199999999999996,1566.5,1003.71,-999,4.357499999999999,0,0,Tue Apr 15 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,13.84115523465703,55.47653429602888,1002.6644404332123,-999,4.342996389891671,0,0,Tue Apr 15 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,14.677348066298347,0,1001.6835635359109,-999,4.347624309392247,0,0,Tue Apr 15 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.598614958448746,0,1003.790470914128,-999,4.339556786703589,0,0,Tue Apr 15 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.6436464088397855,0,1006.4767403314921,-999,4.3347237569060635,0,0,Wed Apr 16 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,2.2402203856749314,0,1008.8300826446273,-999,4.335454545454531,0,0,Wed Apr 16 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,-0.5685950413223123,23.950413223140497,1012.0699173553712,-999,4.3300550964187146,0,0,Wed Apr 16 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,-0.974931129476583,1295.3305785123966,1017.1080991735532,-999,4.3289256198346955,0,0,Wed Apr 16 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.4304597701149357,2488.117816091954,1020.9049137931037,-999,4.338189655172406,0,0,Wed Apr 16 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.365757575757576,2736.3424242424244,1023.8956363636364,-999,4.337090909090901,0,0,Wed Apr 16 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.698324022346364,4320.078212290503,1026.0498882681557,-999,4.335027932960879,0,0,Wed Apr 16 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.506094182825493,14229.409972299169,1027.3764542936285,-999,4.337950138504138,0,0,Wed Apr 16 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.556373937677049,5675.600566572238,1029.0139660056655,-999,4.334192634560895,0,0,Wed Apr 16 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,-0.3418732782369146,55.77134986225895,1030.54388429752,-999,4.331845730027532,0,0,Wed Apr 16 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,-0.5486263736263757,0,1032.5363461538454,-999,4.336785714285698,0,0,Wed Apr 16 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,-0.3831491712707189,0,1034.0546961325967,-999,4.341381215469599,0,0,Wed Apr 16 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,-0.7928374655647406,0,1034.6973278236912,-999,4.330523415977947,0,0,Thu Apr 17 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,-1.2225895316804403,0,1036.026446280992,-999,4.326143250688688,0,0,Thu Apr 17 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,-1.0563186813186836,308.38186813186815,1037.1778571428572,-999,4.328846153846136,0,0,Thu Apr 17 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,2.381767955801105,1930.3038674033148,1039.452513812154,-999,4.335939226519323,0,0,Thu Apr 17 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.692797783933517,3475.0775623268696,1040.8137396121876,-999,4.333130193905802,0,0,Thu Apr 17 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.080939226519341,4501.447513812154,1040.866878453038,-999,4.331906077348052,0,0,Thu Apr 17 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.6176308539944975,4434.2534435261705,1040.3762534435252,-999,4.333774104683182,0,0,Thu Apr 17 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.7069060773480675,2618.3646408839777,1039.6470994475137,-999,4.3363812154696,0,0,Thu Apr 17 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.301944444444446,2180.4527777777776,1038.969972222222,-999,4.33124999999999,0,0,Thu Apr 17 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,-0.9349862258953183,60.70798898071625,1037.8283471074378,-999,4.3229476584021835,0,0,Thu Apr 17 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,-1.6626740947075211,0,1037.0599721448466,-999,4.322618384401097,0,0,Thu Apr 17 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,-1.5424242424242423,0,1035.4026446280989,-999,4.319449035812656,0,0,Thu Apr 17 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,-1.3542936288088643,0,1033.5942105263161,-999,4.318614958448735,0,0,Fri Apr 18 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,-1.2371900826446265,0,1032.9928925619845,-999,4.32247933884296,0,0,Fri Apr 18 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.9953168044077135,138.35812672176309,1032.5873002754813,-999,4.322011019283728,0,0,Fri Apr 18 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.4991666666666688,1131.5833333333333,1031.8579722222212,-999,4.324944444444433,0,0,Fri Apr 18 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.951800554016616,2334.2659279778395,1032.5640443213285,-999,4.33199445983378,0,0,Fri Apr 18 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.156388888888918,4091.563888888889,1031.1712222222225,-999,4.326638888888878,0,0,Fri Apr 18 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.460941828254843,3312.534626038781,1029.6259002770087,-999,4.329418282548464,0,0,Fri Apr 18 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.233983286908087,2772.0974930362117,1028.303844011142,-999,4.3252089136490115,0,0,Fri Apr 18 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.104986149584481,1049.2714681440443,1026.1950969529096,-999,4.332493074792231,0,0,Fri Apr 18 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,2.5848484848484783,14.393939393939394,1024.7982644628096,-999,4.330358126721747,0,0,Fri Apr 18 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.7986225895316806,0,1024.0960055096427,-999,4.32071625344351,0,0,Fri Apr 18 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,-0.9598901098901095,0,1022.6537912087921,-999,4.336510989010971,0,0,Fri Apr 18 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,-3.1526170798898034,0,1020.8901377410464,-999,4.321845730027526,0,0,Sat Apr 19 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,-1.4821428571428603,0,1020.4080494505484,-999,4.33653846153844,0,0,Sat Apr 19 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.9079889807162568,296.44903581267215,1020.2858126721766,-999,4.324738292011007,0,0,Sat Apr 19 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.005801104972374,2063.3701657458564,1020.1569060773479,-999,4.328867403314901,0,0,Sat Apr 19 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,16.56371191135734,2852.573407202216,1020.6559833795005,-999,4.337036011080318,0,0,Sat Apr 19 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,19.167499999999976,2988.2166666666667,1021.3480833333332,-999,4.337027777777767,0,0,Sat Apr 19 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,20.490223463687165,4826.851955307263,1021.3123463687155,-999,4.339385474860317,0,0,Sat Apr 19 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,20.737777777777737,12658.294444444444,1021.8232500000003,-999,4.339944444444432,0,0,Sat Apr 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,13.654293628808862,6362.113573407202,1022.914487534626,-999,4.334598337950128,0,0,Sat Apr 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.740443213296408,66.37673130193906,1024.5392520775622,-999,4.323905817174499,0,0,Sat Apr 19 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.123415977961425,0,1026.6479614325065,-999,4.3261707988980564,0,0,Sat Apr 19 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,1.3313186813186773,0,1027.7646153846154,-999,4.323021978021962,0,0,Sat Apr 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.7214876033057844,0,1028.0547382920113,-999,4.329008264462795,0,0,Sun Apr 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,-1.4851239669421492,0,1028.019614325068,-999,4.330743801652877,0,0,Sun Apr 20 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,-3.6906593406593413,378.1208791208791,1028.8356318681317,-999,4.321318681318663,0,0,Sun Apr 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.504683195592288,2248.3884297520663,1031.2519008264464,-999,4.323966942148743,0,0,Sun Apr 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,12.43083333333334,2960.0472222222224,1031.928888888888,-999,4.331138888888875,0,0,Sun Apr 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,14.689136490250709,2889.309192200557,1032.1065181058486,-999,4.332590529247897,0,0,Sun Apr 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,17.57827298050139,4706.7743732590525,1031.5024233983281,-999,4.336685236768787,0,0,Sun Apr 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,19.478055555555564,15428.947222222223,1030.641111111111,-999,4.336722222222209,0,0,Sun Apr 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.8414364640884,7746.67955801105,1029.683867403314,-999,4.333591160220983,0,0,Sun Apr 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,-0.9167582417582418,79.04945054945055,1028.257472527473,-999,4.333406593406576,0,0,Sun Apr 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,-3.7955678670360093,0,1026.8136842105262,-999,4.3230470914127235,0,0,Sun Apr 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,-5.709641873278241,0,1025.041432506887,-999,4.31360881542697,0,0,Sun Apr 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,-7.631129476583984,0,1023.1810192837456,-999,4.31393939393937,0,0,Mon Apr 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,-8.41868131868134,0,1021.8503571428572,-999,4.315851648351629,0,0,Mon Apr 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,-7.1967032967033076,383.3269230769231,1021.1983791208804,-999,4.319368131868109,0,0,Mon Apr 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.530578512396699,2129.1019283746555,1021.8613223140492,-999,4.326942148760314,0,0,Mon Apr 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,15.033518005540135,2919.0886426592797,1020.8602493074789,-999,4.333019390581706,0,0,Mon Apr 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,19.91583333333332,3259.6666666666665,1018.9186944444446,-999,4.3344166666666535,0,0,Mon Apr 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,22.368994413407854,4967.653631284917,1016.6341340782133,-999,4.337737430167583,0,0,Mon Apr 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,22.994444444444433,15215.305555555555,1014.5720833333336,-999,4.341083333333315,0,0,Mon Apr 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,15.857182320442,7618.89226519337,1013.0403591160227,-999,4.33339779005524,0,0,Mon Apr 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.541551246537397,63.177285318559555,1011.7373130193909,-999,4.3250692520775464,0,0,Mon Apr 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.6497237569060905,0,1011.2993922651932,-999,4.335524861878441,0,0,Mon Apr 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.06685082872927,0,1009.9429281767951,-999,4.32991712707181,0,0,Mon Apr 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.8294765840220455,0,1008.493526170799,-999,4.329752066115689,0,0,Tue Apr 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.239118457300258,0,1007.1617630854005,-999,4.339504132231396,0,0,Tue Apr 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.517955801104975,374.9447513812155,1006.4827900552486,-999,4.326215469613247,0,0,Tue Apr 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.585595567867038,1852.9196675900278,1005.810055401662,-999,4.328476454293615,0,0,Tue Apr 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,18.68972222222222,3328.4666666666667,1004.7328333333342,-999,4.337833333333319,0,0,Tue Apr 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,20.163711911357325,4184.551246537396,1003.4433518005551,-999,4.340221606648185,0,0,Tue Apr 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,19.036211699164316,5147.537604456825,1001.8537883008347,-999,4.337715877437309,0,0,Tue Apr 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,19.70417827298051,10448.869080779945,1000.137660167132,-999,4.3406685236768645,0,0,Tue Apr 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,15.232963988919668,3254.509695290859,999.196426592798,-999,4.33653739612187,0,0,Tue Apr 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.725414364640871,27.08839779005525,998.8501657458557,-999,4.327596685082858,0,0,Tue Apr 22 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.36160220994479,0,998.6690055248615,-999,4.328729281767944,0,0,Tue Apr 22 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.819337016574629,0,997.7125690607726,-999,4.326049723756893,0,0,Tue Apr 22 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.582320441988939,0,996.4357458563536,-999,4.329613259668494,0,0,Wed Apr 23 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.507182320441974,0,995.5658839779003,-999,4.330220994475125,0,0,Wed Apr 23 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.200828729281763,240.21546961325967,995.4615745856353,-999,4.3270994475138,0,0,Wed Apr 23 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.868508287292837,859.6353591160221,995.7993093922656,-999,4.335082872928166,0,0,Wed Apr 23 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,13.575069252077562,2258.3296398891966,995.288808864265,-999,4.332908587257605,0,0,Wed Apr 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.535359116022105,942.7182320441989,994.2182596685077,-999,4.333867403314906,0,0,Wed Apr 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.777410468319552,1035.6914600550965,994.6510192837469,-999,4.329421487603293,0,0,Wed Apr 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.521329639889165,1202.268698060942,995.0623545706367,-999,4.328282548476438,0,0,Wed Apr 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.98347107438013,358.5482093663912,996.3364738292012,-999,4.33049586776858,0,0,Wed Apr 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.797513812154685,13.87292817679558,997.8441988950276,-999,4.3268784530386615,0,0,Wed Apr 23 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.144077134986235,0,999.0911294765839,-999,4.3280440771349715,0,0,Wed Apr 23 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.561878453038665,0,999.9251104972376,-999,4.328176795580099,0,0,Wed Apr 23 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.9663911845730135,0,1000.066253443525,-999,4.324435261707974,0,0,Thu Apr 24 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.9035812672176196,0,999.9287052341599,-999,4.32377410468318,0,0,Thu Apr 24 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.2228650137741037,351.8484848484849,1001.2550413223154,-999,4.329063360881527,0,0,Thu Apr 24 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.179005524861886,2100.792817679558,1002.3634806629836,-999,4.328480662983412,0,0,Thu Apr 24 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.693646408839783,2708.0911602209944,1003.0821270718228,-999,4.329530386740315,0,0,Thu Apr 24 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,15.492817679557985,2784.8453038674033,1003.5055524861875,-999,4.332651933701646,0,0,Thu Apr 24 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,18.7472222222222,4603.616666666667,1003.3875833333339,-999,4.335638888888874,0,0,Thu Apr 24 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,21.63481894150416,15593.392757660167,1003.7801671309194,-999,4.339999999999984,0,0,Thu Apr 24 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,14.785595567867027,7900.2409972299165,1005.7632963988926,-999,4.333684210526305,0,0,Thu Apr 24 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.701101928374652,96.68044077134986,1008.2538016528933,-999,4.330165289256187,0,0,Thu Apr 24 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.989256198347097,0,1010.2841873278231,-999,4.326005509641857,0,0,Thu Apr 24 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.852762430939232,0,1011.162486187846,-999,4.330386740331479,0,0,Thu Apr 24 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,2.7688705234159783,0,1010.9333333333327,-999,4.321983471074364,0,0,Fri Apr 25 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,-0.7557692307692299,0,1010.6539560439568,-999,4.321153846153825,0,0,Fri Apr 25 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,1.2101928374655648,442.7465564738292,1012.1778236914597,-999,4.325537190082628,0,0,Fri Apr 25 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.203038674033147,2224.549723756906,1014.5405801104979,-999,4.325635359116011,0,0,Fri Apr 25 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,15.012707182320417,2946.8674033149173,1014.6990055248627,-999,4.32966850828728,0,0,Fri Apr 25 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,17.715,4529.888888888889,1014.0740833333329,-999,4.335472222222207,0,0,Fri Apr 25 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,19.602785515320328,5902.590529247911,1013.1447632311983,-999,4.337158774373243,0,0,Fri Apr 25 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,21.228808864265925,14328.07756232687,1012.0351246537398,-999,4.339196675900262,0,0,Fri Apr 25 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,12.935180055401663,7687.426592797784,1010.9859279778398,-999,4.33124653739611,0,0,Fri Apr 25 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.983195592286508,54.192837465564736,1010.5690909090902,-999,4.336308539944894,0,0,Fri Apr 25 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.39224376731306,0,1011.0109418282549,-999,4.342105263157884,0,0,Fri Apr 25 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.004407713498613,0,1010.2490909090909,-999,4.327851239669405,0,0,Fri Apr 25 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.6779614325068857,0,1008.9156198347106,-999,4.326914600550952,0,0,Sat Apr 26 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,2.505509641873278,0,1007.6512672176312,-999,4.326005509641855,0,0,Sat Apr 26 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.055096418732783,119.54545454545455,1007.5128925619833,-999,4.326666666666651,0,0,Sat Apr 26 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.371823204419916,456.939226519337,1007.8785082872923,-999,4.323535911602199,0,0,Sat Apr 26 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.204143646408832,1287.1546961325967,1007.9716022099457,-999,4.32580110497236,0,0,Sat Apr 26 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.925068870523386,1523.7685950413222,1007.4615151515147,-999,4.3298347107437865,0,0,Sat Apr 26 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.938397790055243,2501.953038674033,1006.76179558011,-999,4.327403314917114,0,0,Sat Apr 26 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.877134986225911,1237.7988980716254,1007.2228650137736,-999,4.325757575757563,0,0,Sat Apr 26 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.53425414364641,986.9723756906077,1008.004447513813,-999,4.327292817679542,0,0,Sat Apr 26 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.774931129476575,37.92011019283746,1008.9107713498623,-999,4.321625344352595,0,0,Sat Apr 26 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,1.8672176308539903,0,1009.55,-999,4.322865013774085,0,0,Sat Apr 26 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.5112637362637349,0,1009.8323901098896,-999,4.316126373626354,0,0,Sat Apr 26 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,1.1393939393939376,0,1009.3549862258955,-999,4.3154820936638885,0,0,Sun Apr 27 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,2.4137741046831978,0,1009.3537465564739,-999,4.321735537190067,0,0,Sun Apr 27 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.0586776859504208,35.51239669421488,1009.700303030303,-999,4.324517906336073,0,0,Sun Apr 27 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.164462809917358,481.9917355371901,1010.714573002754,-999,4.326556473829187,0,0,Sun Apr 27 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.819337016574598,1613.1049723756905,1011.7351933701663,-999,4.328563535911584,0,0,Sun Apr 27 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.241046831955922,2309.4159779614324,1012.6693939393941,-999,4.3261707988980564,0,0,Sun Apr 27 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.94666666666666,3804.758333333333,1013.0670555555554,-999,4.326999999999987,0,0,Sun Apr 27 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.920498614958449,3143.4127423822715,1013.5619944598346,-999,4.324736842105251,0,0,Sun Apr 27 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.395041322314055,6204.176308539945,1013.6649311294763,-999,4.3247658402203735,0,0,Sun Apr 27 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.3911845730027535,101.92011019283747,1013.861707988981,-999,4.321790633608796,0,0,Sun Apr 27 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,1.1201101928374653,0,1014.6410743801658,-999,4.323030303030282,0,0,Sun Apr 27 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,2.9126721763085386,0,1014.7112947658397,-999,4.322093663911829,0,0,Sun Apr 27 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,2.092286501377405,0,1014.831707988981,-999,4.3218181818181645,0,0,Mon Apr 28 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.6784530386740298,0,1014.0770994475132,-999,4.316878453038654,0,0,Mon Apr 28 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.9316804407713497,515.3140495867768,1013.4374104683197,-999,4.3259228650137524,0,0,Mon Apr 28 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.407202216066459,2262.93351800554,1014.7756786703602,-999,4.3251800554016455,0,0,Mon Apr 28 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,12.820165745856356,2759.975138121547,1015.5724861878456,-999,4.326464088397775,0,0,Mon Apr 28 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,14.900555555555542,4080.766666666667,1016.482527777778,-999,4.325222222222211,0,0,Mon Apr 28 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,15.641828254847654,5860.407202216066,1015.992991689751,-999,4.329307479224364,0,0,Mon Apr 28 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,12.647513812154703,3763.779005524862,1016.7373204419874,-999,4.324779005524848,0,0,Mon Apr 28 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.52071823204421,779.4917127071823,1018.0564364640899,-999,4.326022099447498,0,0,Mon Apr 28 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.3887052341597705,101.2396694214876,1019.375123966942,-999,4.326170798898061,0,0,Mon Apr 28 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.9350828729281835,0,1020.6338121546953,-999,4.328646408839765,0,0,Mon Apr 28 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.309392265193354,0,1021.6991160220991,-999,4.3242817679557835,0,0,Mon Apr 28 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.735261707988957,0,1022.2346831955931,-999,4.316611570247916,0,0,Tue Apr 29 2014 01:00:00 GMT-0400 (EDT),-999
