did,sht_temperature,bmp_temperature,illuminance,bmp_pressure,sht_humidity,battery_voltage,charge_flags_charge,charge_flags_fault,date,extra
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Apr 06 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Apr 07 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 08 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 09 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 09 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 09 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 09 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 09 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 09 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 09 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","11.313333333333333","9.928888888888885","1930.5111111111112","1010.1962222222224","99.38888888888889","3.0622222222222217","0","0","Wed Apr 09 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","11.308622754491017","12.262275449101798","3262.431137724551","1003.8483233532933","97.64970059880238","3.4635329341317362","1","0","Wed Apr 09 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","14.573273809523815","15.333928571428581","3473.6190476190477","1003.8319642857144","96.01249999999997","3.5166666666666693","1","0","Wed Apr 09 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","16.913035714285723","17.54404761904762","3528.4940476190477","1004.0000595238098","95.14285714285714","3.526488095238097","1","0","Wed Apr 09 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","19.34603550295858","20.02011834319528","3564.183431952663","1003.8578698224849","72.16390532544379","3.535917159763311","1","0","Wed Apr 09 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.121372549019597","21.60588235294118","4976.313725490196","1003.5446405228763","35.013071895424844","3.556732026143789","1","0","Wed Apr 09 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","19.940777777777782","20.60111111111111","6601.644444444444","1003.6923076923075","35.50989010989011","3.515111111111111","1","0","Wed Apr 09 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","18.404685314685306","19.09859154929576","6891.286713286713","1003.8731468531472","36.71258741258738","3.524055944055943","1","0","Wed Apr 09 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","18.13757396449705","18.702958579881656","7920.5207100591715","1003.9994082840235","35.67514792899408","3.50639053254438","1","0","Wed Apr 09 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","15.760892857142856","16.320833333333322","12384.82142857143","1004.5462500000001","39.726785714285725","3.4270833333333353","1","0","Wed Apr 09 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","12.556901408450711","13.829577464788738","4667.521126760564","1008.8681690140843","43.821126760563374","3.0212676056338035","0","0","Wed Apr 09 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 09 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 09 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 09 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 09 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 09 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 09 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 10 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 10 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 10 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 10 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 10 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-1.079999999999999","-1.2583333333333329","0","1036.0808333333334","73.64999999999999","3.0041666666666664","0","0","Thu Apr 10 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 10 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","4.253762376237625","5.086138613861387","2676.8811881188117","1027.3296039603956","58.26435643564353","3.0825742574257444","0","0","Thu Apr 10 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","9.743786982248524","10.665088757396452","3327.715976331361","1022.7266863905326","37.33136094674554","3.4997633136094675","1","0","Thu Apr 10 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","13.218579881656808","13.744970414201205","3458.5207100591715","1022.675029585798","31.96508875739645","3.513313609467456","1","0","Thu Apr 10 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","14.965688622754483","15.37365269461078","3492.8323353293413","1022.7054491017967","29.9317365269461","3.5239520958083834","1","0","Thu Apr 10 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","16.450598802395195","16.957485029940123","3493.37125748503","1022.3304191616774","28.258682634730537","3.5399999999999996","1","0","Thu Apr 10 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","16.54467455621302","17.146745562130157","3470.804733727811","1022.2237869822491","27.600591715976346","3.532248520710057","1","0","Thu Apr 10 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","16.06827380952381","16.566071428571455","5094.523809523809","1022.2195833333333","25.575595238095225","3.527500000000001","1","0","Thu Apr 10 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","16.49178571428571","16.813690476190487","8924.255952380952","1021.896190476191","25.719642857142862","3.5366666666666644","1","0","Thu Apr 10 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","16.654733727810637","16.881656804733684","20780.325443786984","1021.1298816568046","24.87396449704142","3.5187573964497028","1","0","Thu Apr 10 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","16.715389221556894","16.919161676646723","44465.10179640719","1020.4140718562877","27.999401197604783","3.5198203592814377","1","0","Thu Apr 10 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","16.03851239669421","16.275206611570244","40796.438016528926","1020.0186776859503","31.88264462809918","3.3776859504132215","1","0","Thu Apr 10 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 10 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 10 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 10 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 10 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 10 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 10 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 11 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 11 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","13.115833333333333","12.491666666666667","0","1029.2916666666667","73.18333333333332","3.0100000000000002","0","0","Fri Apr 11 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 11 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 11 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 11 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 11 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","13.543947368421051","14.021052631578947","2043.1052631578948","1023.3144736842106","64.69473684210527","3.042105263157895","0","0","Fri Apr 11 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","14.503818181818179","15.25363636363635","2662.9363636363637","1019.75","57.286363636363625","3.019181818181818","0","0","Fri Apr 11 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","15.922011834319527","16.54852071005916","3520.3846153846152","1016.5023076923088","51.75325443786983","3.170414201183433","0","0","Fri Apr 11 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","15.600000000000007","16.25441176470589","4049.2867647058824","1018.2089705882358","53.43308823529411","3.2612500000000004","1","0","Fri Apr 11 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","16.94291666666666","17.455952380952407","7363.702380952381","1016.8261309523814","50.48869047619047","3.527678571428572","1","0","Fri Apr 11 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","19.39598802395209","19.943113772455103","7211.209580838324","1016.3802994011978","45.270658682634725","3.527005988023952","1","0","Fri Apr 11 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","22.596107784431126","22.92574850299402","8713.329341317365","1015.842035928144","39.93532934131737","3.5417964071856236","1","0","Fri Apr 11 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","22.037514792899408","22.34674556213019","9958.508875739644","1015.3618934911246","39.96272189349114","3.5385207100591702","1","0","Fri Apr 11 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.612874251497008","22.07065868263473","10779.251497005987","1015.0882035928149","39.2191616766467","3.5269461077844313","1","0","Fri Apr 11 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.565238095238083","21.96011904761904","24951.386904761905","1014.9451785714286","39.52976190476192","3.520833333333335","1","0","Fri Apr 11 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.579224806201562","21.760465116279065","30560.720930232557","1015.1253488372093","37.999224806201546","3.367364341085272","1","0","Fri Apr 11 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 11 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 11 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 11 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 11 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","14.003333333333332","13.825000000000003","0.08333333333333333","1028.2516666666668","67.3","3.065","0","0","Fri Apr 11 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 11 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 12 2014 00:00:00 GMT-0400 (EDT)","-999"
