"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8117,20.701873198847167,20.82305475504326,0,1015.5178962536025,97.28472622478402,4.616138328530235,0,0,Wed Jul 09 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,21.547180232558127,21.65377906976738,0,1015.9772383720924,100.37209302325607,4.6124709302325355,0,0,Wed Jul 09 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,20.86115942028986,20.995652173913047,0,1016.5474202898552,101.30840579710154,4.614115942028962,0,0,Thu Jul 10 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,20.869175824175816,20.978571428571417,0,1017.5355494505493,101.9346153846153,4.616758241758252,0,0,Thu Jul 10 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,34.7255,34.419999999999995,5894.1,1021.1814999999997,52.175,4.606499999999999,0,0,Thu Jul 10 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,31.314622093023218,31.18459302325584,4322.488372093023,1021.0623255813954,56.303197674418605,4.609505813953462,0,0,Thu Jul 10 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,30.262500000000014,30.080232558139546,8309.779069767443,1020.7588081395345,58.49098837209306,4.610232558139509,0,0,Thu Jul 10 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,20.432190201729085,20.55590778097983,540.5129682997118,1021.8394236311232,81.81354466858795,4.609827089337151,0,0,Thu Jul 10 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,14.968591954022992,15.178448275862067,0,1022.7981034482764,98.17988505747132,4.608275862068942,0,0,Thu Jul 10 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,14.2026436781609,14.404310344827596,0,1022.9884482758625,101.46063218390807,4.610632183908023,0,0,Thu Jul 10 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,14.70753623188404,14.909855072463815,0,1022.7830144927543,102.3736231884057,4.609130434782588,0,0,Fri Jul 11 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,14.50025862068966,14.706896551724158,0.12931034482758622,1022.7895402298851,102.53706896551725,4.613534482758598,0,0,Fri Jul 11 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,14.888988095238087,15.082142857142852,387.32738095238096,1023.5492559523811,102.98184523809537,4.60919642857141,0,0,Fri Jul 11 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,31.33363636363637,31.007342657342647,3397.7237762237764,1024.544265734266,56.032517482517456,4.605524475524465,0,0,Fri Jul 11 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,32.69353801169588,32.24064327485379,10794.82456140351,1024.629356725146,50.272807017543855,4.607046783625714,0,0,Fri Jul 11 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,28.992550724637677,28.67797101449276,12056.744927536232,1024.8156231884057,56.646086956521756,4.610927536231864,0,0,Fri Jul 11 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,16.959482758620695,17.148275862068957,483.9367816091954,1025.0896551724138,91.5836206896552,4.6044252873563005,0,0,Fri Jul 11 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,13.526138328530259,13.751585014409208,0,1025.5742363112397,99.80662824207477,4.598962536023033,0,0,Fri Jul 11 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,12.017456647398847,12.27109826589597,0,1025.5473121387286,100.77225433526014,4.609884393063563,0,0,Fri Jul 11 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,11.116994219653186,11.38352601156071,0,1025.5226011560696,101.99161849710963,4.595895953757205,0,0,Sat Jul 12 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,10.292693409742132,10.56561604584523,0.18911174785100288,1025.2667908309454,102.2550143266475,4.599541547277916,0,0,Sat Jul 12 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,12.25414492753623,12.511304347826085,639.5188405797102,1025.404869565217,103.10463768115935,4.603420289855052,0,0,Sat Jul 12 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,23.692456647398828,24.05867052023121,1846.8092485549132,1025.4338439306352,88.6627167630058,4.599104046242755,0,0,Sat Jul 12 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,31.883197674418636,32.07936046511627,2093.0668604651164,1025.1743023255817,59.09767441860461,4.602267441860444,0,0,Sat Jul 12 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,34.51595375722544,34.432369942196544,2486.708092485549,1024.802138728324,54.282369942196524,4.600173410404604,0,0,Sat Jul 12 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,37.63437681159421,37.30144927536231,3716.521739130435,1024.2451014492758,49.9753623188406,4.6014202898550485,0,0,Sat Jul 12 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,36.97183673469386,36.66938775510213,10536.201166180757,1023.7667055393579,47.578134110787175,4.603615160349835,0,0,Sat Jul 12 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,31.14276967930031,31.084256559766747,11543.530612244898,1023.6292128279882,53.0871720116618,4.605539358600564,0,0,Sat Jul 12 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,20.367097701149447,20.49281609195403,485.33620689655174,1023.2689367816101,84.23591954022986,4.601954022988483,0,0,Sat Jul 12 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,18.40938775510203,18.570845481049513,0,1023.4287755102044,95.3134110787173,4.6046064139941505,0,0,Sat Jul 12 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,17.87063400576367,18.0380403458213,0,1023.0160806916425,99.0613832853026,4.601498559077791,0,0,Sat Jul 12 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,17.935907780979814,18.100576368876027,0,1022.0102881844377,101.04582132564865,4.606945244956752,0,0,Sun Jul 13 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,18.47100574712649,18.622126436781524,0.08908045977011494,1021.435229885058,102.14166666666642,4.599683908045955,0,0,Sun Jul 13 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,18.803390804597697,18.964655172413757,502.4597701149425,1021.6985632183905,102.22787356321831,4.599770114942508,0,0,Sun Jul 13 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,24.980231884057968,25.255072463768112,1551.2927536231884,1021.3688985507249,80.91333333333337,4.59959420289853,0,0,Sun Jul 13 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,30.870635838150314,31.074855491329483,1772.621387283237,1020.6823121387289,63.456936416185,4.600375722543333,0,0,Sun Jul 13 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,33.24034883720929,33.25494186046509,2503.7238372093025,1020.0960755813953,54.82703488372094,4.595174418604629,0,0,Sun Jul 13 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,34.18921739130437,34.023478260869595,3452.5652173913045,1019.4306666666661,51.71507246376812,4.598927536231866,0,0,Sun Jul 13 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,33.644132947976885,33.55404624277452,7966.1040462427745,1018.2478323699423,54.21531791907509,4.598005780346802,0,0,Sun Jul 13 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,28.560722543352618,28.697109826589593,7613.329479768786,1017.3895086705204,67.2236994219653,4.597630057803449,0,0,Sun Jul 13 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,23.15617816091952,23.25919540229884,167.82758620689654,1016.9826149425286,88.25689655172417,4.595402298850556,0,0,Sun Jul 13 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,22.469415204678324,22.569883040935803,0,1016.8399708454804,93.34548104956272,4.597551020408147,0,0,Sun Jul 13 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,22.08620689655172,22.19626436781614,0,1015.9532758620696,94.64913793103439,4.598275862068945,0,0,Sun Jul 13 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,21.568242074927916,21.682708933717564,0,1015.0097982708943,96.32363112391917,4.599337175792488,0,0,Mon Jul 14 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,21.39855907780976,21.519020172910746,0,1014.1231700288185,96.6132564841499,4.5972046109509925,0,0,Mon Jul 14 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,21.879942196531818,22.005780346820742,228.88439306358381,1014.5558670520237,98.20404624277467,4.5951734104046045,0,0,Mon Jul 14 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,23.972543859649136,24.095029239766113,878.2953216374269,1015.2214912280708,97.46929824561401,4.594181286549687,0,0,Mon Jul 14 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,31.616559766763835,31.84766081871341,2176.9504373177842,1015.0186880466475,83.96851311953353,4.590991253644297,0,0,Mon Jul 14 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,35.22049418604653,35.28052325581406,2796.6366279069766,1015.0096511627918,72.0601744186046,4.59636627906975,0,0,Mon Jul 14 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,34.337947976878624,34.33410404624277,3607.578034682081,1014.6545086705196,67.83554913294799,4.597890173410387,0,0,Mon Jul 14 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,27.661936416184947,27.72196531791907,2805.2312138728325,1014.5626589595378,85.85057803468212,4.588439306358365,0,0,Mon Jul 14 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,25.634265129682987,25.709510086455253,944.1700288184438,1014.1659942363124,91.32737752161387,4.593659942363093,0,0,Mon Jul 14 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,23.0280403458213,23.147838616714676,38.77521613832853,1014.6979827089331,99.86628242074922,4.595677233429378,0,0,Mon Jul 14 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,22.879252873563193,22.99913793103448,0,1014.7591666666667,101.44626436781574,4.5903735632183755,0,0,Mon Jul 14 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,22.562057971014458,22.683768115942147,0,1014.5260869565218,101.45159420289862,4.586608695652158,0,0,Mon Jul 14 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,22.582341040462456,22.70317919075133,0,1013.1892196531793,101.70202312138758,4.592341040462411,0,0,Tue Jul 15 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,23.087212643678175,23.199712643678016,0,1012.4173850574721,102.10804597701166,4.589655172413774,0,0,Tue Jul 15 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,23.28216763005781,23.394508670520107,35.517341040462426,1012.1573699421971,101.52947976878612,4.592080924855476,0,0,Tue Jul 15 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,23.662557471264346,23.78189655172408,428.05172413793105,1012.1201436781606,101.46724137931032,4.595431034482739,0,0,Tue Jul 15 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,24.839190751445066,24.979768786127135,1168.2398843930637,1011.9575144508665,99.43699421965322,4.591936416184955,0,0,Tue Jul 15 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,27.06478386167148,27.202593659942472,1889.1729106628243,1011.8939193083577,95.38530259365992,4.58919308357347,0,0,Tue Jul 15 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,27.805462427745656,27.92803468208096,1612.5375722543354,1011.7169942196532,92.49421965317919,4.5885549132947805,0,0,Tue Jul 15 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,27.24765895953762,27.37341040462427,1270.228323699422,1011.1597976878605,92.72601156069365,4.590057803468194,0,0,Tue Jul 15 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,25.753197674418633,25.873546511627964,541.3924418604652,1011.1957848837206,94.72790697674415,4.5921220930232405,0,0,Tue Jul 15 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,24.247080924855464,24.365028901734146,57.323699421965316,1011.730260115607,98.70606936416182,4.590578034682066,0,0,Tue Jul 15 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,23.440057471264353,23.541666666666707,0,1012.0179885057458,101.58965517241424,4.592442528735616,0,0,Tue Jul 15 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,23.22829971181553,23.319596541786805,0,1011.8334582132562,101.86512968299697,4.584438040345803,0,0,Tue Jul 15 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,22.90224137931034,23.01436781609201,0,1011.1215229885062,102.18132183908108,4.58577586206895,0,0,Wed Jul 16 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,22.802247838616708,22.912391930835746,0,1010.7315850144079,102.01585014409211,4.589769452449553,0,0,Wed Jul 16 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,21.386321839080413,21.509770114942533,22.74712643678161,1011.4309770114934,102.38160919540256,4.587040229885043,0,0,Wed Jul 16 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,23.256051873198857,23.370605187319878,845.3170028818444,1010.9063400576368,103.42363112391945,4.592074927953874,0,0,Wed Jul 16 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,23.848563218390765,23.98764367816091,869.4827586206897,1011.2273275862075,102.32212643678159,4.590890804597685,0,0,Wed Jul 16 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,23.062334293948116,23.20461095100868,817.9250720461096,1011.4036599423624,102.38501440922198,4.588328530259353,0,0,Wed Jul 16 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,23.98616714697404,24.131502890173383,1683.5389048991356,1011.1134870317011,102.79827089337165,4.58890489913543,0,0,Wed Jul 16 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,23.69113043478255,23.83913043478259,951.5391304347826,1010.8074782608695,101.73304347826081,4.585565217391299,0,0,Wed Jul 16 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,32.33525597269624,32.0730375426621,3084.5733788395905,1016.4176450511948,53.07747440273038,4.582764505119449,0,0,Thu Jul 17 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,32.87136231884059,32.51797101449274,4911.055072463768,1016.7849565217394,55.00202898550724,4.585826086956508,0,0,Thu Jul 17 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,29.36868804664721,29.21836734693878,2438.3673469387754,1017.1516034985422,63.672594752186605,4.57886297376092,0,0,Thu Jul 17 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,22.004468085106378,22.133333333333333,430.6808510638298,1018.0404964539009,85.31914893617022,4.572340425531919,0,0,Thu Jul 17 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,27.43076923076923,27.471794871794867,1867.7820512820513,1026.0289743589742,61.28974358974358,4.572820512820511,0,0,Sat Jul 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,23.06818443804035,23.17118155619595,766.4121037463977,1026.0622766570596,74.8484149855907,4.575907780979816,0,0,Sat Jul 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,18.568468208092483,18.72658959537574,80.1820809248555,1025.822543352601,89.33670520231216,4.576416184971085,0,0,Sat Jul 19 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,16.4056976744186,16.593895348837147,0,1025.4678779069773,97.2533333333334,4.579854651162779,0,0,Sat Jul 19 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,15.946676217765013,16.14154727793687,0,1025.6171633237823,99.06991404011482,4.576618911174769,0,0,Sat Jul 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,15.554190751445123,15.772543352601238,0,1025.0128901734092,99.77716763005816,4.573352601156055,0,0,Sun Jul 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,15.83238505747123,16.031896551724156,0,1024.0472126436782,99.88132183908039,4.577040229885042,0,0,Sun Jul 20 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,17.21077586206896,17.404310344827582,193.4367816091954,1023.7039655172405,97.29109195402302,4.578994252873552,0,0,Sun Jul 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,20.94014662756597,21.085923753665703,1062.7126099706745,1024.4994134897363,88.36920821114367,4.5715835777125955,0,0,Sun Jul 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,24.383808139534874,24.47005813953488,1961.9883720930231,1024.7658139534874,77.29563953488368,4.5744767441860335,0,0,Sun Jul 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,26.307262247838604,26.36801152737753,2257.35734870317,1024.2664265129686,70.62219020172913,4.57501440922189,0,0,Sun Jul 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,25.60011560693642,25.62601156069366,2454.265895953757,1023.4185838150285,72.4540462427746,4.577052023121376,0,0,Sun Jul 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,23.723591954022996,23.79741379310347,1483.4913793103449,1023.2532758620677,76.21350574712638,4.5745402298850415,0,0,Sun Jul 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,20.539479768786137,20.641618497109807,582.864161849711,1022.8329190751443,88.06531791907514,4.57283236994218,0,0,Sun Jul 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,19.184566473988415,19.31936416184975,45.664739884393065,1022.9530924855491,91.75809248554904,4.573930635838135,0,0,Sun Jul 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,17.578452722063023,17.730945558739307,0,1023.3164183381097,94.28080229226357,4.567908309455572,0,0,Sun Jul 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,16.665373563218374,16.83879310344822,0,1023.2133908045976,99.21896551724173,4.573534482758601,0,0,Sun Jul 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,16.630143678160994,16.806896551724204,0,1022.6280747126435,99.76091954022992,4.569310344827565,0,0,Mon Jul 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,16.33790830945561,16.526074498567258,0,1022.6849856733522,99.99484240687653,4.568252148997118,0,0,Mon Jul 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,16.32573487031697,16.515561959654125,140.97118155619597,1023.3867435158492,100.34380403458208,4.569481268011508,0,0,Mon Jul 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,18.07971181556198,18.249855907780976,1012.3371757925072,1024.1352737752177,97.93054755043222,4.565706051873181,0,0,Mon Jul 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,21.467551020408127,21.604093567251475,1494.8052325581396,1024.5368604651171,86.23837209302326,4.562005813953472,0,0,Mon Jul 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,25.23124637681158,25.29101449275366,2342.4463768115943,1024.3632173913045,73.82811594202903,4.566202898550706,0,0,Mon Jul 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,28.087694524495664,27.981268011527362,2609.011527377522,1024.202449567723,65.27636887608071,4.568069164265109,0,0,Mon Jul 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,29.72446376811596,29.35826086956514,2495.8463768115944,1023.6191304347831,61.44550724637685,4.560434782608677,0,0,Mon Jul 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,26.344023323615183,26.113702623906715,2306.4314868804663,1023.3859766763841,67.38250728862967,4.5621574344023115,0,0,Mon Jul 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,16.192988505747127,16.386206896551727,175.22413793103448,1023.653505747126,91.25344827586204,4.561436781609174,0,0,Mon Jul 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,11.153919308357347,11.414697406340053,0,1023.9958789625357,96.81066282420758,4.558242074927932,0,0,Mon Jul 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,10.361747851002857,10.627220630372499,0,1023.6773925501435,100.13495702005721,4.562378223495681,0,0,Mon Jul 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,9.866637931034488,10.14454022988508,0,1023.289195402299,100.40574712643692,4.5566954022988275,0,0,Tue Jul 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,9.619770773638969,9.8971346704871,0,1023.1659885386829,101.18366762177648,4.5656160458452515,0,0,Tue Jul 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,13.53887283236994,13.754335260115605,313.1531791907515,1023.1113872832368,102.8436416184969,4.5596242774566225,0,0,Tue Jul 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,22.08910919540229,22.328160919540238,1251.2586206896551,1022.8296839080455,94.13821839080452,4.560459770114922,0,0,Tue Jul 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,31.608985507246377,31.850581395348854,1528.7884057971014,1022.1204927536236,68.40260869565212,4.5611884057970755,0,0,Tue Jul 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,37.67572674418603,37.58546511627911,1784.2558139534883,1021.9912790697673,55.5363372093023,4.562994186046489,0,0,Tue Jul 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,38.47997101449275,38.15652173913045,2219.5072463768115,1021.3664637681161,52.8886956521739,4.561391304347804,0,0,Tue Jul 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,36.5052186588921,36.04693877551019,2467.4985422740524,1020.3776093294463,53.94723032069968,4.564897959183657,0,0,Tue Jul 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,29.871069364161833,29.76763005780348,1611.8843930635837,1019.605202312139,65.14942196531788,4.5677167630057625,0,0,Tue Jul 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,22.27890173410403,22.397398843930674,210.69942196531792,1019.1948554913289,87.16069364161851,4.562369942196513,0,0,Tue Jul 22 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,20.42632183908047,20.545114942528684,0,1019.1780172413792,91.58620689655159,4.562844827586185,0,0,Tue Jul 22 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,19.86014409221908,19.989048991354313,0,1018.5794236311233,92.15100864553318,4.566570605187299,0,0,Tue Jul 22 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,19.465890804597755,19.59712643678145,0,1017.5593678160919,91.16293103448292,4.564683908045957,0,0,Wed Jul 23 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,19.23994252873562,19.37385057471254,0,1016.8258333333333,91.61637931034498,4.560775862068946,0,0,Wed Jul 23 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,19.942680115273777,20.09221902017292,286.87896253602304,1016.5204899135447,92.49481268011526,4.558760806916404,0,0,Wed Jul 23 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,25.718144927536255,25.945217391304354,1290.817391304348,1016.0973043478263,81.3872463768116,4.563304347826067,0,0,Wed Jul 23 2014 07:00:00 GMT-0400 (EDT),-999
